i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.55,,,,,,,,,,,,,,,,,,
3,4.99,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.70,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.41,5.68,6.65,7.60,8.55,,,,,,,,,,,,,,,
6,4.12,5.39,6.36,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.83,5.10,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.54,4.80,5.77,6.73,7.68,8.62,9.57,10.50,,,,,,,,,,,,
9,3.25,4.51,5.48,6.44,7.39,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,2.95,4.22,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.66,3.93,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.37,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.07,,,,,,,,
13,2.08,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,,,,,,,
14,1.79,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.50,2.77,3.73,4.69,5.64,6.59,7.53,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.21,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.91,2.18,3.15,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.47,14.40,15.33,16.25,,,
18,0.62,1.89,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.61,2.57,3.53,4.48,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
