i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.68,,,,,,,,,,,,,,,,,,
3,5.84,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.50,7.01,7.98,8.95,,,,,,,,,,,,,,,,
5,5.17,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.83,6.33,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.49,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.15,5.66,6.63,7.60,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.81,5.32,6.29,7.26,8.21,9.17,10.11,11.06,12.00,,,,,,,,,,,
10,3.48,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.14,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.80,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.46,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.65,11.58,12.52,13.46,14.39,,,,,,,
14,2.12,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.99,,,,,,
15,1.79,3.29,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.45,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.11,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.77,2.27,3.25,4.22,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.77,12.70,13.63,14.56,15.50,16.42,17.35,,
19,0.45,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
