i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.12,,,,,,,,,,,,,,,,,
3,1.76,3.12,4.39,,,,,,,,,,,,,,,,
4,1.76,3.12,4.39,5.62,,,,,,,,,,,,,,,
5,1.76,3.12,4.39,5.62,6.81,,,,,,,,,,,,,,
6,1.76,3.12,4.39,5.62,6.81,7.99,,,,,,,,,,,,,
7,1.76,3.12,4.39,5.62,6.81,7.99,9.15,,,,,,,,,,,,
8,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,,,,,,,,,,,
9,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,,,,,,,,,,
10,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,,,,,,,,,
11,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,13.71,,,,,,,,
12,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,13.71,14.83,,,,,,,
13,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,13.71,14.83,15.95,,,,,,
14,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,13.71,14.83,15.95,17.06,,,,,
15,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,13.71,14.83,15.95,17.06,18.17,,,,
16,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,13.71,14.83,15.95,17.06,18.17,19.27,,,
17,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.45,12.58,13.71,14.83,15.95,17.06,18.17,19.27,20.38,,
18,1.76,3.12,4.39,5.62,6.81,7.99,9.15,10.30,11.44,12.58,13.71,14.83,15.95,17.06,18.17,19.27,20.37,21.63,
19,1.73,3.08,4.35,5.57,6.76,7.94,9.10,10.25,11.39,12.52,13.64,14.77,15.88,16.99,18.10,19.20,20.29,21.49,22.69
