i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.84,,,,,,,,,,,,,,,,
4,2.66,4.30,5.84,7.30,,,,,,,,,,,,,,,
5,2.66,4.30,5.84,7.30,8.70,,,,,,,,,,,,,,
6,2.66,4.30,5.84,7.30,8.70,10.06,,,,,,,,,,,,,
7,2.66,4.30,5.84,7.30,8.70,10.06,11.38,,,,,,,,,,,,
8,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,,,,,,,,,,,
9,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,,,,,,,,,,
10,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,,,,,,,,,
11,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,16.48,,,,,,,,
12,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,16.48,17.72,,,,,,,
13,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,16.48,17.72,18.94,,,,,,
14,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,16.48,17.72,18.94,20.16,,,,,
15,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,16.48,17.72,18.94,20.16,21.37,,,,
16,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,16.48,17.72,18.94,20.16,21.37,22.57,,,
17,2.66,4.30,5.84,7.30,8.70,10.06,11.38,12.68,13.96,15.23,16.48,17.72,18.94,20.16,21.37,22.57,23.77,,
18,2.67,4.30,5.84,7.30,8.70,10.06,11.39,12.69,13.97,15.23,16.48,17.72,18.95,20.17,21.38,22.58,23.77,24.96,
19,2.42,4.16,5.71,7.16,8.55,9.90,11.21,12.51,13.78,15.04,16.28,17.51,18.73,19.95,21.15,22.35,23.54,24.73,25.91
