i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.96,,,,,,,,,,,,,,,,,
3,3.18,4.96,6.60,,,,,,,,,,,,,,,,
4,3.18,4.96,6.60,8.14,,,,,,,,,,,,,,,
5,3.18,4.96,6.60,8.14,9.60,,,,,,,,,,,,,,
6,3.18,4.96,6.60,8.14,9.60,11.02,,,,,,,,,,,,,
7,3.18,4.96,6.60,8.14,9.60,11.02,12.41,,,,,,,,,,,,
8,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,,,,,,,,,,,
9,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,,,,,,,,,,
10,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,,,,,,,,,
11,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,17.67,,,,,,,,
12,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,17.67,18.95,,,,,,,
13,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,17.67,18.95,20.21,,,,,,
14,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,17.67,18.95,20.21,21.46,,,,,
15,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,17.67,18.95,20.21,21.46,22.70,,,,
16,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,17.67,18.95,20.21,21.46,22.70,23.94,,,
17,3.18,4.96,6.60,8.14,9.60,11.02,12.41,13.76,15.08,16.38,17.67,18.95,20.21,21.46,22.70,23.94,25.16,,
18,3.19,4.96,6.61,8.14,9.61,11.03,12.41,13.76,15.08,16.39,17.68,18.95,20.21,21.46,22.71,23.94,25.17,26.38,
19,2.97,4.81,6.44,7.96,9.41,10.81,12.18,13.51,14.83,16.12,17.40,18.67,19.92,21.17,22.40,23.63,24.85,26.07,27.27
