i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.60,,,,,,,,,,,,,,,,,
3,2.96,4.60,6.09,,,,,,,,,,,,,,,,
4,2.96,4.60,6.09,7.49,,,,,,,,,,,,,,,
5,2.96,4.60,6.09,7.49,8.85,,,,,,,,,,,,,,
6,2.96,4.60,6.09,7.49,8.85,10.17,,,,,,,,,,,,,
7,2.96,4.60,6.09,7.49,8.85,10.17,11.46,,,,,,,,,,,,
8,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,,,,,,,,,,,
9,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,,,,,,,,,,
10,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,,,,,,,,,
11,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,16.45,,,,,,,,
12,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.67,,,,,,,
13,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.67,18.88,,,,,,
14,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.67,18.88,20.08,,,,,
15,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.27,,,,
16,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.27,22.46,,,
17,2.96,4.60,6.09,7.49,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.27,22.46,23.64,,
18,2.96,4.61,6.09,7.50,8.85,10.17,11.46,12.73,13.99,15.23,16.45,17.67,18.88,20.08,21.27,22.46,23.64,24.82,
19,2.93,4.52,5.98,7.36,8.71,10.02,11.30,12.57,13.81,15.05,16.27,17.48,18.69,19.88,21.07,22.26,23.43,24.61,25.77
