i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.79,,,,,,,,,,,,,,,,,,
3,5.94,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.60,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.25,6.76,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.91,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.57,6.07,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.22,5.72,6.70,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.88,5.38,6.36,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.54,5.04,6.01,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.19,4.69,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.85,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,,,,,,,,
13,2.50,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.16,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.82,3.32,4.29,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.47,2.97,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.21,,,,
17,1.13,2.63,3.61,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.79,2.29,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,17.38,,
19,0.46,1.95,2.93,3.89,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
