i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.82,,,,,,,,,,,,,,,,,
3,2.24,3.82,5.25,,,,,,,,,,,,,,,,
4,2.24,3.82,5.25,6.60,,,,,,,,,,,,,,,
5,2.24,3.82,5.25,6.60,7.91,,,,,,,,,,,,,,
6,2.24,3.82,5.25,6.60,7.91,9.18,,,,,,,,,,,,,
7,2.24,3.82,5.25,6.60,7.91,9.18,10.44,,,,,,,,,,,,
8,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,,,,,,,,,,,
9,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,,,,,,,,,,
10,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,,,,,,,,,
11,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,15.29,,,,,,,,
12,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,15.29,16.48,,,,,,,
13,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,15.29,16.48,17.66,,,,,,
14,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,,,,,
15,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,20.00,,,,
16,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,20.00,21.16,,,
17,2.24,3.82,5.25,6.60,7.91,9.18,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,20.00,21.16,22.31,,
18,2.23,3.82,5.25,6.60,7.91,9.18,10.43,11.67,12.89,14.09,15.29,16.48,17.66,18.83,19.99,21.15,22.31,23.46,
19,2.17,3.74,5.16,6.50,7.80,9.07,10.32,11.55,12.76,13.97,15.16,16.34,17.52,18.69,19.85,21.01,22.16,23.31,24.45
