i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,7.22,,,,,,,,,,,,,,,,,,
3,5.83,6.87,7.87,,,,,,,,,,,,,,,,,
4,5.49,6.53,7.52,8.50,,,,,,,,,,,,,,,,
5,5.14,6.19,7.18,8.16,9.12,,,,,,,,,,,,,,,
6,4.80,5.84,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,
7,4.46,5.50,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.11,5.15,6.15,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,
9,3.77,4.81,5.80,6.78,7.75,8.70,9.65,10.60,11.55,,,,,,,,,,,
10,3.42,4.47,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.08,4.12,5.12,6.09,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,
12,2.74,3.78,4.77,5.75,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.33,,,,,,,,
13,2.39,3.44,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,,,,,,,
14,2.05,3.09,4.09,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.71,2.75,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.17,15.11,,,,,
16,1.36,2.40,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.02,2.06,3.05,4.03,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.72,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,
19,0.33,1.38,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.59,16.51,17.44,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
