i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.01,,,,,,,,,,,,,,,,,,
3,5.49,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.17,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.85,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.53,5.73,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.21,5.41,6.39,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.89,5.09,6.07,7.03,7.99,8.94,9.88,10.83,,,,,,,,,,,,
9,3.56,4.77,5.74,6.71,7.67,8.62,9.56,10.51,11.45,,,,,,,,,,,
10,3.24,4.44,5.42,6.39,7.35,8.30,9.24,10.19,11.13,12.06,,,,,,,,,,
11,2.92,4.12,5.10,6.07,7.02,7.98,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.60,3.80,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.28,3.48,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,,,,,,,
14,1.96,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.51,,,,,,
15,1.64,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.32,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,,,,
17,1.00,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.88,2.85,3.82,4.78,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
