i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.39,,,,,,,,,,,,,,,,,
3,2.77,4.39,5.88,,,,,,,,,,,,,,,,
4,2.77,4.39,5.88,7.26,,,,,,,,,,,,,,,
5,2.77,4.39,5.88,7.26,8.61,,,,,,,,,,,,,,
6,2.77,4.39,5.88,7.26,8.61,9.91,,,,,,,,,,,,,
7,2.77,4.39,5.88,7.26,8.61,9.91,11.20,,,,,,,,,,,,
8,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,,,,,,,,,,,
9,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,,,,,,,,,,
10,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,,,,,,,,,
11,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,16.14,,,,,,,,
12,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,16.14,17.36,,,,,,,
13,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,16.14,17.36,18.57,,,,,,
14,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,16.14,17.36,18.57,19.75,,,,,
15,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,16.14,17.36,18.57,19.75,20.94,,,,
16,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,16.14,17.36,18.57,19.75,20.94,22.12,,,
17,2.77,4.39,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.93,16.14,17.36,18.57,19.75,20.94,22.12,23.30,,
18,2.77,4.41,5.88,7.26,8.61,9.91,11.20,12.46,13.70,14.94,16.16,17.36,18.57,19.75,20.95,22.12,23.30,24.46,
19,2.73,4.32,5.76,7.13,8.47,9.78,11.04,12.30,13.54,14.77,15.98,17.18,18.39,19.57,20.75,21.93,23.11,24.27,25.43
