i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.90,,,,,,,,,,,,,,,,,,
3,5.38,6.59,7.56,,,,,,,,,,,,,,,,,
4,5.07,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.75,5.96,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.44,5.64,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.13,5.33,6.31,7.27,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.81,5.01,5.99,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.50,4.70,5.68,6.64,7.60,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.18,4.38,5.36,6.33,7.28,8.23,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.87,4.07,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.55,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.24,3.44,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,,,,,,,
14,1.92,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,,,,,,
15,1.61,2.81,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.29,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,0.98,2.18,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.66,1.87,2.84,3.81,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.36,1.56,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.82,14.74,15.67,16.60,17.52,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
