i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,4.23,,,,,,,,,,,,,,,,,,
3,3.27,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.08,3.84,4.79,5.74,,,,,,,,,,,,,,,,
5,2.88,3.65,4.60,5.54,6.48,,,,,,,,,,,,,,,
6,2.69,3.46,4.41,5.35,6.29,7.22,,,,,,,,,,,,,,
7,2.50,3.26,4.21,5.16,6.09,7.03,7.96,,,,,,,,,,,,,
8,2.30,3.07,4.02,4.96,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.11,2.87,3.83,4.77,5.71,6.64,7.57,8.50,9.42,,,,,,,,,,,
10,1.91,2.68,3.63,4.58,5.51,6.45,7.38,8.30,9.23,10.16,,,,,,,,,,
11,1.72,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.96,10.89,,,,,,,,,
12,1.53,2.29,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.33,2.10,3.05,3.99,4.93,5.86,6.80,7.72,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.14,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,10.30,11.23,12.15,13.07,,,,,,
15,0.95,1.71,2.66,3.61,4.54,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.88,13.80,,,,,
16,0.75,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.56,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.37,1.13,2.08,3.03,3.96,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.18,12.10,13.02,13.94,14.85,15.77,16.69,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
