i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.86,,,,,,,,,,,,,,,,,
3,3.08,4.86,6.51,,,,,,,,,,,,,,,,
4,3.08,4.86,6.51,8.07,,,,,,,,,,,,,,,
5,3.08,4.86,6.51,8.07,9.55,,,,,,,,,,,,,,
6,3.08,4.86,6.51,8.07,9.55,10.97,,,,,,,,,,,,,
7,3.08,4.86,6.51,8.07,9.55,10.97,12.36,,,,,,,,,,,,
8,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,,,,,,,,,,,
9,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,,,,,,,,,,
10,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,,,,,,,,,
11,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,17.64,,,,,,,,
12,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,17.64,18.91,,,,,,,
13,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,17.64,18.91,20.18,,,,,,
14,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,17.64,18.91,20.18,21.43,,,,,
15,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,17.64,18.91,20.18,21.43,22.68,,,,
16,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,17.64,18.91,20.18,21.43,22.68,23.91,,,
17,3.08,4.86,6.51,8.07,9.55,10.97,12.36,13.71,15.04,16.34,17.64,18.91,20.18,21.43,22.68,23.91,25.14,,
18,3.09,4.87,6.53,8.08,9.56,10.98,12.36,13.71,15.04,16.36,17.64,18.91,20.18,21.43,22.68,23.92,25.15,26.37,
19,2.83,4.70,6.36,7.89,9.36,10.76,12.12,13.46,14.79,16.09,17.36,18.64,19.89,21.14,22.38,23.61,24.83,26.05,27.26
