i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.51,,,,,,,,,,,,,,,,,
3,2.79,4.51,6.18,,,,,,,,,,,,,,,,
4,2.79,4.51,6.18,7.74,,,,,,,,,,,,,,,
5,2.79,4.51,6.18,7.74,9.24,,,,,,,,,,,,,,
6,2.79,4.51,6.18,7.74,9.24,10.67,,,,,,,,,,,,,
7,2.79,4.51,6.18,7.74,9.24,10.67,12.06,,,,,,,,,,,,
8,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,,,,,,,,,,,
9,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,,,,,,,,,,
10,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,,,,,,,,,
11,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,17.35,,,,,,,,
12,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,17.35,18.63,,,,,,,
13,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,17.35,18.63,19.89,,,,,,
14,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.15,,,,,
15,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.39,,,,
16,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.39,23.63,,,
17,2.79,4.51,6.18,7.74,9.24,10.67,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.39,23.63,24.86,,
18,2.80,4.52,6.18,7.75,9.24,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.90,21.15,22.40,23.64,24.86,26.09,
19,2.40,4.32,6.01,7.57,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.10,23.33,24.56,25.78,26.98
