i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.47,,,,,,,,,,,,,,,,,,
3,5.96,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.61,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.26,6.42,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.91,6.07,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.56,5.72,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.22,5.37,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.87,5.02,6.01,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.52,4.67,5.66,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.17,4.32,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.82,3.98,4.97,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,
13,2.47,3.63,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,14.11,,,,,,,
14,2.12,3.28,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.77,2.93,3.92,4.89,5.86,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.35,15.28,,,,,
16,1.42,2.58,3.57,4.54,5.51,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.07,2.23,3.22,4.19,5.16,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.54,2.53,3.50,4.46,5.41,6.37,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,17.59,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
