i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.89,,,,,,,,,,,,,,,,
4,2.74,4.37,5.89,7.33,,,,,,,,,,,,,,,
5,2.74,4.37,5.89,7.33,8.71,,,,,,,,,,,,,,
6,2.74,4.37,5.89,7.33,8.71,10.05,,,,,,,,,,,,,
7,2.74,4.37,5.89,7.33,8.71,10.05,11.37,,,,,,,,,,,,
8,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,,,,,,,,,,,
9,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,,,,,,,,,,
10,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,,,,,,,,,
11,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,16.42,,,,,,,,
12,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,16.42,17.65,,,,,,,
13,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,16.42,17.65,18.87,,,,,,
14,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,,,,,
15,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,21.29,,,,
16,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,21.29,22.48,,,
17,2.74,4.37,5.89,7.33,8.71,10.05,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,21.29,22.48,23.67,,
18,2.74,4.38,5.90,7.33,8.72,10.06,11.37,12.66,13.93,15.18,16.43,17.66,18.88,20.09,21.29,22.49,23.67,24.86,
19,2.57,4.26,5.77,7.19,8.57,9.90,11.20,12.49,13.75,15.00,16.23,17.46,18.67,19.88,21.08,22.27,23.45,24.63,25.81
