i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.37,,,,,,,,,,,,,,,,,,
3,1.71,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.61,2.17,3.09,4.02,,,,,,,,,,,,,,,,
5,1.51,2.07,2.99,3.92,4.84,,,,,,,,,,,,,,,
6,1.40,1.96,2.89,3.82,4.74,5.65,,,,,,,,,,,,,,
7,1.30,1.86,2.79,3.72,4.64,5.55,6.47,,,,,,,,,,,,,
8,1.20,1.76,2.69,3.61,4.53,5.45,6.37,7.29,,,,,,,,,,,,
9,1.10,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,,,,,,,,,,,
10,1.00,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,,,,,,,,,,
11,0.90,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.72,,,,,,,,,
12,0.80,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,,,,,,,,
13,0.70,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.44,11.42,,,,,,,
14,0.60,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.60,8.51,9.42,10.34,11.32,12.37,,,,,,
15,0.50,1.06,1.98,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.24,11.22,12.27,13.04,,,,,
16,0.40,0.96,1.88,2.81,3.73,4.65,5.56,6.48,7.39,8.31,9.22,10.14,11.12,12.17,12.96,8.55,,,,
17,0.30,0.86,1.78,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.04,11.02,12.07,12.88,9.37,-25.88,,,
18,0.19,0.75,1.68,2.61,3.53,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.92,11.97,12.80,10.19,-17.96,-1556.29,,
19,0.09,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.82,11.86,12.73,11.75,-3.61,-829.03,-51921.80,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
