i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.11,,,,,,,,,,,,,,,,,
3,4.43,6.11,7.64,,,,,,,,,,,,,,,,
4,4.43,6.11,7.64,9.11,,,,,,,,,,,,,,,
5,4.43,6.11,7.64,9.11,10.51,,,,,,,,,,,,,,
6,4.43,6.11,7.64,9.11,10.51,11.88,,,,,,,,,,,,,
7,4.43,6.11,7.64,9.11,10.51,11.88,13.22,,,,,,,,,,,,
8,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,,,,,,,,,,,
9,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,,,,,,,,,,
10,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,,,,,,,,,
11,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,18.39,,,,,,,,
12,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,18.39,19.66,,,,,,,
13,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,18.39,19.66,20.91,,,,,,
14,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,18.39,19.66,20.91,22.14,,,,,
15,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,18.39,19.66,20.91,22.14,23.38,,,,
16,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,18.39,19.66,20.91,22.14,23.38,24.59,,,
17,4.43,6.11,7.64,9.11,10.51,11.88,13.22,14.54,15.85,17.12,18.39,19.66,20.91,22.14,23.38,24.59,25.82,,
18,4.45,6.12,7.66,9.11,10.52,11.89,13.23,14.55,15.85,17.14,18.41,19.66,20.91,22.14,23.39,24.61,25.82,27.02,
19,4.44,6.00,7.50,8.93,10.31,11.67,12.99,14.30,15.60,16.88,18.14,19.39,20.62,21.86,23.09,24.30,25.52,26.71,27.91
