i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.89,,,,,,,,,,,,,,,,,,
3,5.91,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.57,7.21,8.18,9.15,,,,,,,,,,,,,,,,
5,5.23,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.89,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.55,6.19,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.21,5.84,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.87,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.52,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.18,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.84,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.50,4.14,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.16,3.80,4.77,5.74,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,,
15,1.82,3.46,4.43,5.40,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,15.75,,,,,
16,1.48,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.40,16.33,,,,
17,1.14,2.78,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.80,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.10,3.07,4.04,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
