i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.62,,,,,,,,,,,,,,,,,,
3,3.57,4.41,5.36,,,,,,,,,,,,,,,,,
4,3.36,4.20,5.15,6.10,,,,,,,,,,,,,,,,
5,3.15,3.99,4.94,5.89,6.83,,,,,,,,,,,,,,,
6,2.94,3.77,4.73,5.68,6.61,7.55,,,,,,,,,,,,,,
7,2.72,3.56,4.52,5.46,6.40,7.34,8.27,,,,,,,,,,,,,
8,2.51,3.35,4.31,5.25,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.30,3.14,4.10,5.04,5.98,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.09,2.93,3.88,4.83,5.77,6.71,7.64,8.57,9.50,10.42,,,,,,,,,,
11,1.88,2.72,3.67,4.62,5.56,6.49,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.67,2.51,3.46,4.41,5.35,6.28,7.22,8.15,9.07,10.00,10.93,11.85,,,,,,,,
13,1.46,2.30,3.25,4.20,5.14,6.07,7.00,7.94,8.86,9.79,10.72,11.64,12.56,,,,,,,
14,1.25,2.09,3.04,3.99,4.93,5.86,6.79,7.72,8.65,9.58,10.50,11.43,12.35,13.27,,,,,,
15,1.04,1.87,2.83,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.29,11.22,12.14,13.06,13.98,,,,,
16,0.82,1.66,2.62,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.61,1.45,2.41,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.40,1.24,2.20,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.03,1.98,2.93,3.87,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
