i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.68,,,,,,,,,,,,,,,,,,
3,5.84,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.50,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.17,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.83,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.49,5.99,6.96,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.15,5.65,6.62,7.59,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.81,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.47,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.14,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.80,4.30,5.27,6.24,7.19,8.14,9.09,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.46,3.96,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.12,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.78,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.45,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.11,2.60,3.58,4.55,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,,,
18,0.77,2.27,3.24,4.21,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.94,2.91,3.87,4.83,5.78,6.72,7.67,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
