i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.97,,,,,,,,,,,,,,,,,,
3,6.09,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.74,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.39,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.04,6.56,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.68,6.21,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.33,5.86,6.84,7.81,8.76,9.72,10.67,11.61,,,,,,,,,,,,
9,3.98,5.51,6.49,7.45,8.41,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.63,5.15,6.13,7.10,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.28,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.92,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.03,13.96,,,,,,,,
13,2.57,4.10,5.08,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.55,,,,,,,
14,2.22,3.75,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.26,14.19,15.13,,,,,,
15,1.87,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.52,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.16,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,16.87,,,
18,0.81,2.34,3.32,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.58,16.52,17.45,,
19,0.48,2.00,2.97,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
