i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.86,,,,,,,,,,,,,,,,,,
3,6.02,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.67,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.33,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.98,6.47,7.45,8.41,9.37,10.33,,,,,,,,,,,,,,
7,4.63,6.12,7.10,8.07,9.02,9.98,10.93,,,,,,,,,,,,,
8,4.28,5.77,6.75,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.93,5.42,6.40,7.37,8.33,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.58,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.23,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.89,4.38,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.54,4.03,5.01,5.97,6.93,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.19,3.68,4.66,5.63,6.58,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,,,,,,
15,1.84,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.78,14.71,15.64,,,,,
16,1.49,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,,,,
17,1.14,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.95,15.88,16.81,,,
18,0.80,2.29,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.47,1.95,2.92,3.89,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
