i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.43,,,,,,,,,,,,,,,,,
3,3.67,5.43,7.04,,,,,,,,,,,,,,,,
4,3.67,5.43,7.04,8.55,,,,,,,,,,,,,,,
5,3.67,5.43,7.04,8.55,10.00,,,,,,,,,,,,,,
6,3.67,5.43,7.04,8.55,10.00,11.40,,,,,,,,,,,,,
7,3.67,5.43,7.04,8.55,10.00,11.40,12.77,,,,,,,,,,,,
8,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,,,,,,,,,,,
9,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,,,,,,,,,,
10,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,,,,,,,,,
11,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,,,,,,,,
12,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,,,,,,,
13,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,,,,,,
14,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,,,,,
15,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,23.02,,,,
16,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,23.02,24.25,,,
17,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,23.02,24.25,25.48,,
18,3.67,5.44,7.05,8.55,10.00,11.41,12.77,14.11,15.43,16.73,18.01,19.28,20.54,21.79,23.03,24.26,25.48,26.70,
19,3.59,5.31,6.88,8.36,9.79,11.18,12.53,13.86,15.17,16.46,17.73,18.99,20.24,21.49,22.72,23.94,25.16,26.38,27.58
