i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.33,,,,,,,,,,,,,,,,,,
3,3.28,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.08,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.89,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.70,3.55,4.50,5.45,6.38,7.31,,,,,,,,,,,,,,
7,2.50,3.36,4.31,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.31,3.17,4.12,5.06,5.99,6.93,7.86,8.79,,,,,,,,,,,,
9,2.12,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.92,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.32,10.25,,,,,,,,,,
11,1.73,2.59,3.54,4.48,5.41,6.35,7.28,8.20,9.13,10.06,10.98,,,,,,,,,
12,1.54,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.86,10.78,11.71,,,,,,,,
13,1.34,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.44,,,,,,,
14,1.15,2.00,2.95,3.90,4.83,5.77,6.70,7.62,8.55,9.47,10.40,11.32,12.24,13.16,,,,,,
15,0.95,1.81,2.76,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.20,11.13,12.05,12.97,13.89,,,,,
16,0.76,1.62,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,11.85,12.78,13.69,14.61,,,,
17,0.57,1.42,2.37,3.32,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.37,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.62,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.18,1.03,1.98,2.93,3.86,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
