i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.06,,,,,,,,,,,,,,,,,,
3,5.58,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.26,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.93,6.08,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.60,5.75,6.74,7.70,8.66,9.62,,,,,,,,,,,,,,
7,4.28,5.43,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.95,5.10,6.08,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.62,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.29,4.45,5.43,6.40,7.35,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.97,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.64,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,
13,2.31,3.46,4.45,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,1.98,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.66,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.33,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,15.72,,,,
17,1.00,2.15,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.83,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.51,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
