i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.59,,,,,,,,,,,,,,,,,,
3,5.65,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.32,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,4.99,6.61,7.58,8.55,9.50,,,,,,,,,,,,,,,
6,4.67,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.34,5.96,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.02,5.63,6.61,7.57,8.52,9.47,10.41,11.36,,,,,,,,,,,,
9,3.69,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.36,4.98,5.95,6.91,7.87,8.82,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.04,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.25,13.19,,,,,,,,,
12,2.71,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.39,4.00,4.97,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,,,,,,,
14,2.06,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,,,,,,
15,1.73,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.41,3.02,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.42,14.36,15.29,16.22,,,,
17,1.08,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.75,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.06,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.08,18.01,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
