i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.12,,,,,,,,,,,,,,,,
4,2.79,4.50,6.12,7.66,,,,,,,,,,,,,,,
5,2.79,4.50,6.12,7.66,9.12,,,,,,,,,,,,,,
6,2.79,4.50,6.12,7.66,9.12,10.53,,,,,,,,,,,,,
7,2.79,4.50,6.12,7.66,9.12,10.53,11.89,,,,,,,,,,,,
8,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,,,,,,,,,,,
9,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,,,,,,,,,,
10,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,,,,,,,,,
11,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,,,,,,,,
12,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.39,,,,,,,
13,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.64,,,,,,
14,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,,,,,
15,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.12,,,,
16,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.12,23.34,,,
17,2.79,4.50,6.12,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.12,23.34,24.57,,
18,2.79,4.50,6.13,7.67,9.12,10.53,11.89,13.23,14.55,15.85,17.13,18.39,19.64,20.89,22.12,23.34,24.57,25.77,
19,2.46,4.33,5.97,7.50,8.94,10.32,11.69,13.01,14.32,15.61,16.88,18.14,19.39,20.62,21.84,23.07,24.29,25.48,26.70
