i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.58,,,,,,,,,,,,,,,,,,
3,3.54,4.37,5.33,,,,,,,,,,,,,,,,,
4,3.33,4.16,5.12,6.06,,,,,,,,,,,,,,,,
5,3.12,3.95,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.91,3.74,4.70,5.64,6.58,7.52,,,,,,,,,,,,,,
7,2.70,3.53,4.49,5.43,6.37,7.31,8.24,,,,,,,,,,,,,
8,2.49,3.32,4.28,5.22,6.16,7.10,8.03,8.96,,,,,,,,,,,,
9,2.28,3.11,4.07,5.01,5.95,6.89,7.82,8.75,9.68,,,,,,,,,,,
10,2.07,2.91,3.86,4.81,5.74,6.68,7.61,8.54,9.47,10.40,,,,,,,,,,
11,1.87,2.70,3.65,4.60,5.54,6.47,7.40,8.33,9.26,10.19,11.11,,,,,,,,,
12,1.66,2.49,3.44,4.39,5.33,6.26,7.19,8.12,9.05,9.98,10.90,11.83,,,,,,,,
13,1.45,2.28,3.23,4.18,5.12,6.05,6.98,7.91,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.24,2.07,3.02,3.97,4.91,5.84,6.77,7.70,8.63,9.56,10.48,11.41,12.33,13.25,,,,,,
15,1.03,1.86,2.81,3.76,4.70,5.63,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.04,13.97,,,,,
16,0.82,1.65,2.60,3.55,4.49,5.42,6.36,7.29,8.21,9.14,10.07,10.99,11.91,12.83,13.76,14.68,,,,
17,0.61,1.44,2.39,3.34,4.28,5.21,6.15,7.08,8.00,8.93,9.86,10.78,11.70,12.62,13.55,14.47,15.39,,,
18,0.40,1.23,2.18,3.13,4.07,5.00,5.94,6.87,7.79,8.72,9.65,10.57,11.49,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.02,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
