i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.95,,,,,,,,,,,,,,,,,,
3,5.48,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.16,6.31,7.29,8.25,,,,,,,,,,,,,,,,
5,4.84,5.99,6.97,7.93,8.89,,,,,,,,,,,,,,,
6,4.52,5.67,6.65,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.19,5.34,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.87,5.02,6.00,6.97,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.55,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.39,,,,,,,,,,,
10,3.23,4.38,5.36,6.33,7.29,8.24,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.91,4.06,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.59,3.74,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.27,3.42,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.95,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.63,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,,,,,
16,1.31,2.45,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,,,,
17,0.98,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.81,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.50,2.48,3.44,4.40,5.35,6.29,7.24,8.18,9.11,10.05,10.98,11.91,12.85,13.78,14.70,15.63,16.56,17.49,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
