i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.47,,,,,,,,,,,,,,,,,,
3,5.80,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.46,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.12,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.78,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.45,5.78,6.76,7.73,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.11,5.44,6.42,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.77,5.11,6.09,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.44,4.77,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.10,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.76,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,,,,,,,,
13,2.42,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.09,3.42,4.40,5.37,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.75,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.41,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.08,2.41,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.74,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
