i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.83,,,,,,,,,,,,,,,,,
3,3.16,4.83,6.34,,,,,,,,,,,,,,,,
4,3.16,4.83,6.34,7.77,,,,,,,,,,,,,,,
5,3.16,4.83,6.34,7.77,9.15,,,,,,,,,,,,,,
6,3.16,4.83,6.34,7.77,9.15,10.49,,,,,,,,,,,,,
7,3.16,4.83,6.34,7.77,9.15,10.49,11.80,,,,,,,,,,,,
8,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,,,,,,,,,,,
9,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,,,,,,,,,,
10,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,,,,,,,,,
11,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,16.86,,,,,,,,
12,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,16.86,18.09,,,,,,,
13,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,16.86,18.09,19.31,,,,,,
14,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,16.86,18.09,19.31,20.52,,,,,
15,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,16.86,18.09,19.31,20.52,21.73,,,,
16,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,16.86,18.09,19.31,20.52,21.73,22.93,,,
17,3.16,4.83,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.61,16.86,18.09,19.31,20.52,21.73,22.93,24.12,,
18,3.17,4.84,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.62,16.86,18.09,19.31,20.53,21.73,22.93,24.12,25.31,
19,3.12,4.74,6.22,7.63,9.00,10.32,11.63,12.91,14.17,15.42,16.66,17.88,19.10,20.31,21.51,22.70,23.89,25.07,26.25
