i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.50,,,,,,,,,,,,,,,,,,
3,6.02,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.66,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.31,6.44,7.44,8.41,9.38,,,,,,,,,,,,,,,
6,4.96,6.09,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.60,5.74,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.25,5.38,6.38,7.35,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.90,5.03,6.02,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,
10,3.54,4.68,5.67,6.65,7.61,8.57,9.52,10.47,11.42,12.36,,,,,,,,,,
11,3.19,4.32,5.32,6.29,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.84,3.97,4.96,5.94,6.91,7.86,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,
13,2.49,3.62,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.13,3.27,4.26,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.70,,,,,,
15,1.78,2.91,3.91,4.88,5.85,6.80,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.28,,,,,
16,1.43,2.56,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.86,,,,
17,1.07,2.21,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.85,2.85,3.82,4.79,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.51,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
