i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.39,,,,,,,,,,,,,,,,,,
3,1.86,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.75,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.63,2.06,2.99,3.91,4.84,,,,,,,,,,,,,,,
6,1.52,1.94,2.88,3.80,4.73,5.65,,,,,,,,,,,,,,
7,1.41,1.83,2.77,3.69,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.30,1.72,2.66,3.58,4.51,5.43,6.34,7.26,,,,,,,,,,,,
9,1.19,1.61,2.55,3.47,4.39,5.32,6.23,7.15,8.07,,,,,,,,,,,
10,1.08,1.50,2.44,3.36,4.28,5.20,6.12,7.04,7.96,8.87,,,,,,,,,,
11,0.97,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,,,,,,,,,
12,0.86,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,,,,,,,,
13,0.75,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.28,,,,,,,
14,0.64,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,,,,,,
15,0.53,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.91,,,,,
16,0.42,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.86,12.80,13.86,,,,
17,0.31,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.75,12.69,13.75,14.70,,,
18,0.20,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,11.64,12.58,13.64,14.59,14.89,,
19,0.09,0.51,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.88,8.79,9.70,10.62,11.53,12.46,13.53,14.49,15.04,15.51,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
