i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.61,,,,,,,,,,,,,,,,,,
3,5.09,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.79,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.50,5.72,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.20,5.42,6.39,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.90,5.12,6.09,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.60,4.82,5.79,6.75,7.71,8.65,9.59,10.53,,,,,,,,,,,,
9,3.31,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.17,,,,,,,,,,,
10,3.01,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.71,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.41,3.63,4.60,5.56,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,,,,,,,,
13,2.12,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.78,13.71,,,,,,,
14,1.82,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.34,,,,,,
15,1.52,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.22,2.44,3.41,4.37,5.33,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.93,2.15,3.12,4.08,5.03,5.97,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,,,
18,0.63,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.23,13.15,14.08,15.01,15.94,16.86,,
19,0.34,1.56,2.53,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
