i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.55,,,,,,,,,,,,,,,,,,
3,5.89,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.55,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.21,6.52,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.86,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.52,5.84,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.18,5.50,6.48,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.83,5.15,6.13,7.10,8.06,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.49,4.81,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.15,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.05,,,,,,,,,
12,2.81,4.12,5.11,6.07,7.03,7.99,8.94,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.46,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.12,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.78,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.55,14.48,15.41,,,,,
16,1.43,2.75,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.09,2.41,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,16.59,,,
18,0.75,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.73,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
