i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.07,,,,,,,,,,,,,,,,
4,2.90,4.55,6.07,7.50,,,,,,,,,,,,,,,
5,2.90,4.55,6.07,7.50,8.87,,,,,,,,,,,,,,
6,2.90,4.55,6.07,7.50,8.87,10.21,,,,,,,,,,,,,
7,2.90,4.55,6.07,7.50,8.87,10.21,11.52,,,,,,,,,,,,
8,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,,,,,,,,,,,
9,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,,,,,,,,,,
10,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,,,,,,,,,
11,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,,,,,,,,
12,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,17.80,,,,,,,
13,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,,,,,,
14,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,,,,,
15,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.43,,,,
16,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.43,22.63,,,
17,2.90,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.43,22.63,23.82,,
18,2.91,4.56,6.07,7.50,8.88,10.22,11.53,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.43,22.63,23.82,25.00,
19,2.80,4.45,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.14,16.38,17.60,18.82,20.02,21.22,22.41,23.60,24.78,25.95
