i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.59,,,,,,,,,,,,,,,,,
3,2.90,4.59,6.16,,,,,,,,,,,,,,,,
4,2.90,4.59,6.16,7.65,,,,,,,,,,,,,,,
5,2.90,4.59,6.16,7.65,9.07,,,,,,,,,,,,,,
6,2.90,4.59,6.16,7.65,9.07,10.44,,,,,,,,,,,,,
7,2.90,4.59,6.16,7.65,9.07,10.44,11.79,,,,,,,,,,,,
8,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,,,,,,,,,,,
9,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,,,,,,,,,,
10,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,,,,,,,,,
11,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.93,,,,,,,,
12,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.93,18.18,,,,,,,
13,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.93,18.18,19.42,,,,,,
14,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.64,,,,,
15,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.64,21.86,,,,
16,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.64,21.86,23.07,,,
17,2.90,4.59,6.16,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.93,18.18,19.41,20.64,21.86,23.07,24.28,,
18,2.92,4.60,6.17,7.65,9.08,10.45,11.79,13.11,14.40,15.68,16.94,18.18,19.42,20.65,21.87,23.08,24.28,25.48,
19,2.71,4.46,6.03,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.40,21.62,22.83,24.03,25.22,26.41
