i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.26,,,,,,,,,,,,,,,,,
3,3.58,5.26,6.78,,,,,,,,,,,,,,,,
4,3.58,5.26,6.78,8.23,,,,,,,,,,,,,,,
5,3.58,5.26,6.78,8.23,9.62,,,,,,,,,,,,,,
6,3.58,5.26,6.78,8.23,9.62,10.97,,,,,,,,,,,,,
7,3.58,5.26,6.78,8.23,9.62,10.97,12.29,,,,,,,,,,,,
8,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,,,,,,,,,,,
9,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,,,,,,,,,,
10,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,,,,,,,,,
11,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,17.40,,,,,,,,
12,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,17.40,18.64,,,,,,,
13,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,17.40,18.64,19.88,,,,,,
14,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,17.40,18.64,19.88,21.10,,,,,
15,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,17.40,18.64,19.88,21.10,22.32,,,,
16,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,17.40,18.64,19.88,21.10,22.32,23.52,,,
17,3.58,5.26,6.78,8.23,9.62,10.97,12.29,13.59,14.88,16.15,17.40,18.64,19.88,21.10,22.32,23.52,24.73,,
18,3.59,5.26,6.79,8.23,9.62,10.97,12.30,13.60,14.88,16.15,17.41,18.65,19.88,21.10,22.32,23.53,24.73,25.93,
19,3.56,5.16,6.65,8.07,9.45,10.78,12.10,13.39,14.67,15.93,17.18,18.41,19.64,20.86,22.07,23.27,24.47,25.66,26.85
