i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.71,,,,,,,,,,,,,,,,,,
3,5.03,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.74,6.12,7.09,8.04,,,,,,,,,,,,,,,,
5,4.45,5.83,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.15,5.54,6.50,7.46,8.41,9.35,,,,,,,,,,,,,,
7,3.86,5.24,6.21,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.57,4.95,5.92,6.87,7.82,8.77,9.71,10.64,,,,,,,,,,,,
9,3.27,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,2.98,4.36,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.69,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,,,,,,,,,
12,2.40,3.78,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.10,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,,,,,,,
14,1.81,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.52,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.11,,,,,
16,1.23,2.61,3.58,4.53,5.48,6.42,7.37,8.30,9.24,10.17,11.11,12.04,12.97,13.89,14.82,15.75,,,,
17,0.93,2.32,3.28,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.64,2.02,2.99,3.95,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,17.01,,
19,0.37,1.74,2.70,3.66,4.60,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,17.64,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
