i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.23,,,,,,,,,,,,,,,,,,
3,4.73,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.45,5.68,6.64,7.60,,,,,,,,,,,,,,,,
5,4.17,5.40,6.37,7.32,8.27,,,,,,,,,,,,,,,
6,3.90,5.13,6.09,7.05,7.99,8.94,,,,,,,,,,,,,,
7,3.62,4.85,5.81,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.35,4.57,5.54,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.07,4.30,5.26,6.22,7.16,8.11,9.05,9.98,10.92,,,,,,,,,,,
10,2.79,4.02,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,,,,,,,,,,
11,2.52,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,,,,,,,,,
12,2.24,3.47,4.43,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,1.96,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.53,,,,,,,
14,1.69,2.92,3.88,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.41,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.14,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.63,14.56,15.48,,,,
17,0.86,2.09,3.05,4.01,4.96,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,16.13,,,
18,0.58,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.30,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.32,1.54,2.50,3.46,4.40,5.34,6.28,7.22,8.15,9.08,10.02,10.94,11.87,12.80,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
