i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.44,,,,,,,,,,,,,,,,,
3,3.76,5.44,6.97,,,,,,,,,,,,,,,,
4,3.76,5.44,6.97,8.42,,,,,,,,,,,,,,,
5,3.76,5.44,6.97,8.42,9.81,,,,,,,,,,,,,,
6,3.76,5.44,6.97,8.42,9.81,11.17,,,,,,,,,,,,,
7,3.76,5.44,6.97,8.42,9.81,11.17,12.50,,,,,,,,,,,,
8,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,,,,,,,,,,,
9,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,,,,,,,,,,
10,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,,,,,,,,,
11,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,,,,,,,,
12,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.87,,,,,,,
13,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.87,20.11,,,,,,
14,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.87,20.11,21.33,,,,,
15,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.87,20.11,21.33,22.55,,,,
16,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.87,20.11,21.33,22.55,23.77,,,
17,3.76,5.44,6.97,8.42,9.81,11.17,12.50,13.80,15.09,16.36,17.62,18.87,20.11,21.33,22.55,23.77,24.97,,
18,3.76,5.45,6.98,8.43,9.82,11.17,12.50,13.81,15.10,16.37,17.63,18.87,20.11,21.34,22.56,23.77,24.97,26.17,
19,3.75,5.35,6.84,8.26,9.63,10.98,12.30,13.59,14.87,16.14,17.39,18.63,19.86,21.08,22.30,23.50,24.70,25.90,27.09
