i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,7.26,,,,,,,,,,,,,,,,,,
3,5.42,6.95,7.92,,,,,,,,,,,,,,,,,
4,5.10,6.64,7.60,8.56,,,,,,,,,,,,,,,,
5,4.79,6.32,7.29,8.25,9.20,,,,,,,,,,,,,,,
6,4.48,6.01,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.16,5.69,6.66,7.62,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.85,5.38,6.35,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,,
9,3.54,5.07,6.04,7.00,7.95,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.22,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.91,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.59,4.13,5.10,6.05,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,,,,,,,,
13,2.28,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,1.97,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,,
15,1.65,3.19,4.15,5.11,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.34,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,,,,
17,1.03,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.71,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.41,16.34,17.27,,
19,0.42,1.94,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.38,12.31,13.24,14.17,15.09,16.02,16.95,17.87,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
