i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.41,,,,,,,,,,,,,,,,,,
3,5.73,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.40,6.75,7.72,8.69,,,,,,,,,,,,,,,,
5,5.06,6.41,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.73,6.08,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.40,5.75,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.07,5.41,6.39,7.36,8.31,9.27,10.21,11.16,,,,,,,,,,,,
9,3.73,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.40,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.07,4.41,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.73,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.40,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.07,3.41,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,,,,,,
15,1.73,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.40,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.07,2.41,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.73,2.08,3.06,4.02,4.98,5.93,6.88,7.82,8.77,9.70,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.76,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
