i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.53,,,,,,,,,,,,,,,,,
3,3.79,5.53,7.13,,,,,,,,,,,,,,,,
4,3.79,5.53,7.13,8.62,,,,,,,,,,,,,,,
5,3.79,5.53,7.13,8.62,10.06,,,,,,,,,,,,,,
6,3.79,5.53,7.13,8.62,10.06,11.46,,,,,,,,,,,,,
7,3.79,5.53,7.13,8.62,10.06,11.46,12.81,,,,,,,,,,,,
8,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,,,,,,,,,,,
9,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,,,,,,,,,,
10,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,,,,,,,,,
11,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,18.04,,,,,,,,
12,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,18.04,19.31,,,,,,,
13,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,18.04,19.31,20.57,,,,,,
14,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,18.04,19.31,20.57,21.81,,,,,
15,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,18.04,19.31,20.57,21.81,23.05,,,,
16,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,18.04,19.31,20.57,21.81,23.05,24.28,,,
17,3.79,5.53,7.13,8.62,10.06,11.46,12.81,14.15,15.46,16.76,18.04,19.31,20.57,21.81,23.05,24.28,25.50,,
18,3.80,5.54,7.13,8.63,10.06,11.46,12.82,14.15,15.47,16.76,18.04,19.31,20.57,21.82,23.05,24.28,25.51,26.72,
19,3.74,5.42,6.97,8.44,9.86,11.23,12.58,13.91,15.21,16.50,17.77,19.03,20.28,21.52,22.75,23.98,25.19,26.41,27.61
