i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.68,,,,,,,,,,,,,,,,,,
3,2.69,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.53,3.36,4.30,5.23,,,,,,,,,,,,,,,,
5,2.37,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.21,3.04,3.98,4.92,5.85,6.77,,,,,,,,,,,,,,
7,2.06,2.88,3.82,4.76,5.69,6.62,7.54,,,,,,,,,,,,,
8,1.90,2.72,3.67,4.60,5.53,6.46,7.38,8.30,,,,,,,,,,,,
9,1.74,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.58,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.42,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.26,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.10,1.93,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.95,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.79,1.61,2.55,3.49,4.42,5.35,6.27,7.19,8.12,9.04,9.96,10.87,11.79,12.71,13.63,,,,,
16,0.63,1.46,2.40,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.47,14.38,,,,
17,0.47,1.30,2.24,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.31,14.22,15.14,,,
18,0.31,1.14,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,15.90,,
19,0.15,0.98,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,15.73,16.65,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
