i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.43,,,,,,,,,,,,,,,,,,
3,6.01,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.65,6.72,7.72,8.70,,,,,,,,,,,,,,,,
5,5.30,6.37,7.36,8.34,9.31,,,,,,,,,,,,,,,
6,4.95,6.01,7.01,7.99,8.96,9.92,,,,,,,,,,,,,,
7,4.59,5.66,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.24,5.31,6.30,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.89,4.95,5.95,6.93,7.89,8.85,9.81,10.76,11.70,,,,,,,,,,,
10,3.53,4.60,5.60,6.57,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,
11,3.18,4.24,5.24,6.22,7.19,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,
12,2.82,3.89,4.89,5.87,6.83,7.79,8.75,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.47,3.54,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.12,3.18,4.18,5.16,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.75,13.69,14.63,,,,,,
15,1.76,2.83,3.83,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,
16,1.41,2.47,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,14.85,15.79,,,,
17,1.05,2.12,3.12,4.10,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.77,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,
19,0.35,1.42,2.42,3.39,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
