i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.16,,,,,,,,,,,,,,,,,,
3,6.10,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.75,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.40,7.11,8.08,9.05,10.01,,,,,,,,,,,,,,,
6,5.05,6.76,7.73,8.70,9.65,10.61,,,,,,,,,,,,,,
7,4.70,6.40,7.38,8.35,9.30,10.26,11.20,,,,,,,,,,,,,
8,4.35,6.05,7.03,7.99,8.95,9.90,10.85,11.80,,,,,,,,,,,,
9,3.99,5.70,6.68,7.64,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,,
10,3.64,5.35,6.33,7.29,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.29,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.63,13.56,,,,,,,,,
12,2.94,4.65,5.62,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,14.15,,,,,,,,
13,2.59,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.24,3.95,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,,
15,1.89,3.59,4.57,5.54,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.54,3.24,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,16.48,,,,
17,1.18,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.20,16.13,17.06,,,
18,0.83,2.54,3.52,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.78,16.71,17.64,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.42,16.35,17.27,18.20,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
