i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.97,,,,,,,,,,,,,,,,,,
3,4.65,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.38,5.42,6.39,7.34,,,,,,,,,,,,,,,,
5,4.10,5.15,6.11,7.07,8.02,,,,,,,,,,,,,,,
6,3.83,4.87,5.84,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.55,4.60,5.57,6.52,7.47,8.42,9.36,,,,,,,,,,,,,
8,3.28,4.33,5.29,6.25,7.20,8.14,9.08,10.02,,,,,,,,,,,,
9,3.01,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.68,,,,,,,,,,,
10,2.73,3.78,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.46,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.19,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,,,,,,,,
13,1.91,2.96,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.64,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.37,2.41,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.91,11.84,12.76,13.69,14.62,,,,,
16,1.09,2.14,3.11,4.06,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.82,1.86,2.83,3.79,4.74,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.14,14.07,15.00,15.92,,,
18,0.55,1.59,2.56,3.52,4.46,5.41,6.35,7.29,8.22,9.15,10.09,11.01,11.94,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.32,2.29,3.24,4.19,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
