i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.66,,,,,,,,,,,,,,,,,
3,4.00,5.66,7.18,,,,,,,,,,,,,,,,
4,4.00,5.66,7.18,8.62,,,,,,,,,,,,,,,
5,4.00,5.66,7.18,8.62,10.01,,,,,,,,,,,,,,
6,4.00,5.66,7.18,8.62,10.01,11.36,,,,,,,,,,,,,
7,4.00,5.66,7.18,8.62,10.01,11.36,12.68,,,,,,,,,,,,
8,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,,,,,,,,,,,
9,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,,,,,,,,,,
10,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,,,,,,,,,
11,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.79,,,,,,,,
12,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.79,19.04,,,,,,,
13,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.79,19.04,20.27,,,,,,
14,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.79,19.04,20.27,21.50,,,,,
15,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.79,19.04,20.27,21.50,22.71,,,,
16,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.79,19.04,20.27,21.50,22.71,23.92,,,
17,4.00,5.66,7.18,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.79,19.04,20.27,21.50,22.71,23.92,25.13,,
18,4.01,5.67,7.19,8.63,10.01,11.36,12.69,13.99,15.27,16.54,17.80,19.04,20.27,21.50,22.72,23.93,25.13,26.33,
19,4.02,5.57,7.04,8.46,9.83,11.17,12.48,13.77,15.05,16.31,17.56,18.80,20.03,21.24,22.46,23.66,24.86,26.06,27.24
