i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.05,,,,,,,,,,,,,,,,,
3,2.44,4.05,5.50,,,,,,,,,,,,,,,,
4,2.44,4.05,5.50,6.88,,,,,,,,,,,,,,,
5,2.44,4.05,5.50,6.88,8.20,,,,,,,,,,,,,,
6,2.44,4.05,5.50,6.88,8.20,9.49,,,,,,,,,,,,,
7,2.44,4.05,5.50,6.88,8.20,9.49,10.76,,,,,,,,,,,,
8,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,,,,,,,,,,,
9,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,,,,,,,,,,
10,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,,,,,,,,,
11,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.68,,,,,,,,
12,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.68,16.87,,,,,,,
13,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.68,16.87,18.07,,,,,,
14,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.68,16.87,18.07,19.25,,,,,
15,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.68,16.87,18.07,19.25,20.43,,,,
16,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.68,16.87,18.07,19.25,20.43,21.59,,,
17,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.68,16.87,18.07,19.25,20.43,21.59,22.76,,
18,2.44,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.67,16.87,18.06,19.25,20.42,21.59,22.76,23.92,
19,2.36,3.96,5.39,6.76,8.08,9.37,10.63,11.88,13.10,14.32,15.52,16.72,17.91,19.09,20.26,21.43,22.59,23.75,24.90
