i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.24,,,,,,,,,,,,,,,,,
3,3.44,5.24,6.90,,,,,,,,,,,,,,,,
4,3.44,5.24,6.90,8.44,,,,,,,,,,,,,,,
5,3.44,5.24,6.90,8.44,9.92,,,,,,,,,,,,,,
6,3.44,5.24,6.90,8.44,9.92,11.34,,,,,,,,,,,,,
7,3.44,5.24,6.90,8.44,9.92,11.34,12.73,,,,,,,,,,,,
8,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,,,,,,,,,,,
9,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,,,,,,,,,,
10,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,,,,,,,,,
11,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,18.02,,,,,,,,
12,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,18.02,19.30,,,,,,,
13,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,18.02,19.30,20.57,,,,,,
14,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,18.02,19.30,20.57,21.83,,,,,
15,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,18.02,19.30,20.57,21.83,23.08,,,,
16,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,18.02,19.30,20.57,21.83,23.08,24.32,,,
17,3.44,5.24,6.90,8.44,9.92,11.34,12.73,14.09,15.41,16.73,18.02,19.30,20.57,21.83,23.08,24.32,25.55,,
18,3.45,5.25,6.90,8.45,9.92,11.35,12.73,14.09,15.42,16.73,18.03,19.31,20.58,21.83,23.08,24.32,25.55,26.78,
19,3.29,5.10,6.73,8.25,9.71,11.11,12.49,13.83,15.15,16.45,17.74,19.01,20.27,21.52,22.76,23.99,25.22,26.44,27.65
