i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.18,,,,,,,,,,,,,,,,,,
3,6.06,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.71,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.36,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.01,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.66,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.32,6.09,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,3.97,5.74,6.71,7.68,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,,
10,3.62,5.39,6.36,7.33,8.28,9.24,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.27,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.92,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,,
13,2.57,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,,,,,,,
14,2.23,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.68,11.62,12.55,13.49,14.42,15.36,,,,,,
15,1.88,3.65,4.62,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,,
16,1.53,3.30,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,,
17,1.18,2.95,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,17.11,,,
18,0.83,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,17.69,,
19,0.50,2.26,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
