i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.17,,,,,,,,,,,,,,,,,
3,1.79,3.17,4.45,,,,,,,,,,,,,,,,
4,1.79,3.17,4.45,5.69,,,,,,,,,,,,,,,
5,1.79,3.17,4.45,5.69,6.89,,,,,,,,,,,,,,
6,1.79,3.17,4.45,5.69,6.89,8.08,,,,,,,,,,,,,
7,1.79,3.17,4.45,5.69,6.89,8.08,9.25,,,,,,,,,,,,
8,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,,,,,,,,,,,
9,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,,,,,,,,,,
10,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,,,,,,,,,
11,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,,,,,,,,
12,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,,,,,,,
13,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,,,,,,
14,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,,,,,
15,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,18.31,,,,
16,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,18.31,19.42,,,
17,1.79,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,18.31,19.42,20.53,,
18,1.79,3.16,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,18.31,19.42,20.53,21.62,
19,1.75,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.89,16.01,17.12,18.24,19.34,20.44,21.55,22.75
