i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.74,,,,,,,,,,,,,,,,,
3,2.17,3.74,5.14,,,,,,,,,,,,,,,,
4,2.17,3.74,5.14,6.47,,,,,,,,,,,,,,,
5,2.17,3.74,5.14,6.47,7.76,,,,,,,,,,,,,,
6,2.17,3.74,5.14,6.47,7.76,9.03,,,,,,,,,,,,,
7,2.17,3.74,5.14,6.47,7.76,9.03,10.26,,,,,,,,,,,,
8,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,,,,,,,,,,,
9,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,,,,,,,,,,
10,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,,,,,,,,,
11,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,15.08,,,,,,,,
12,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,15.08,16.26,,,,,,,
13,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,15.08,16.26,17.43,,,,,,
14,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,15.08,16.26,17.43,18.59,,,,,
15,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,15.08,16.26,17.43,18.59,19.75,,,,
16,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,15.08,16.26,17.43,18.59,19.75,20.90,,,
17,2.17,3.74,5.14,6.47,7.76,9.03,10.26,11.49,12.70,13.89,15.08,16.26,17.43,18.59,19.75,20.90,22.05,,
18,2.16,3.73,5.14,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.59,19.75,20.90,22.05,23.19,
19,2.12,3.66,5.05,6.38,7.67,8.92,10.16,11.38,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.91,23.05,24.19
