i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.72,,,,,,,,,,,,,,,,,
3,1.33,2.72,4.00,,,,,,,,,,,,,,,,
4,1.33,2.72,4.00,5.23,,,,,,,,,,,,,,,
5,1.33,2.72,4.00,5.23,6.43,,,,,,,,,,,,,,
6,1.33,2.72,4.00,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.33,2.72,4.00,5.23,6.43,7.61,8.78,,,,,,,,,,,,
8,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,,,,,,,,,,,
9,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,,,,,,,,,,
10,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,,,,,,,,,
11,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,,,,,,,,
12,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,,,,,,,
13,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,,,,,,
14,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.69,,,,,
15,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.69,17.80,,,,
16,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.90,,,
17,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.90,20.00,,
18,1.33,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.69,17.80,18.90,20.00,21.25,
19,1.30,2.68,3.96,5.19,6.38,7.56,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,17.73,18.83,19.95,21.17,22.69
