i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.80,,,,,,,,,,,,,,,,,,
3,5.27,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.96,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.65,5.87,6.84,7.81,8.76,,,,,,,,,,,,,,,
6,4.35,5.56,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.04,5.25,6.23,7.19,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.73,4.95,5.92,6.88,7.84,8.78,9.73,10.67,,,,,,,,,,,,
9,3.42,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.11,4.33,5.30,6.27,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.81,4.02,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.50,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.37,11.31,12.25,13.18,,,,,,,,
13,2.19,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.88,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.57,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.12,15.04,,,,,
16,1.27,2.48,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.66,,,,
17,0.96,2.17,3.15,4.11,5.06,6.01,6.95,7.90,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.28,,,
18,0.65,1.87,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.57,2.54,3.50,4.45,5.39,6.34,7.28,8.22,9.15,10.08,11.02,11.95,12.88,13.81,14.73,15.66,16.59,17.51,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
