i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.75,,,,,,,,,,,,,,,,,
3,2.19,3.75,5.15,,,,,,,,,,,,,,,,
4,2.19,3.75,5.15,6.49,,,,,,,,,,,,,,,
5,2.19,3.75,5.15,6.49,7.78,,,,,,,,,,,,,,
6,2.19,3.75,5.15,6.49,7.78,9.04,,,,,,,,,,,,,
7,2.19,3.75,5.15,6.49,7.78,9.04,10.28,,,,,,,,,,,,
8,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,,,,,,,,,,,
9,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,,,,,,,,,,
10,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,,,,,,,,,
11,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,15.09,,,,,,,,
12,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,15.09,16.27,,,,,,,
13,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,15.09,16.27,17.44,,,,,,
14,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,15.09,16.27,17.44,18.61,,,,,
15,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,15.09,16.27,17.44,18.61,19.76,,,,
16,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,15.09,16.27,17.44,18.61,19.76,20.92,,,
17,2.19,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.91,15.09,16.27,17.44,18.61,19.76,20.92,22.06,,
18,2.18,3.75,5.15,6.49,7.78,9.04,10.28,11.50,12.71,13.90,15.09,16.27,17.44,18.60,19.76,20.91,22.06,23.21,
19,2.14,3.68,5.07,6.40,7.68,8.94,10.17,11.39,12.59,13.79,14.97,16.15,17.31,18.47,19.63,20.78,21.93,23.07,24.20
