i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.64,,,,,,,,,,,,,,,,,
3,2.98,4.64,6.15,,,,,,,,,,,,,,,,
4,2.98,4.64,6.15,7.58,,,,,,,,,,,,,,,
5,2.98,4.64,6.15,7.58,8.95,,,,,,,,,,,,,,
6,2.98,4.64,6.15,7.58,8.95,10.29,,,,,,,,,,,,,
7,2.98,4.64,6.15,7.58,8.95,10.29,11.60,,,,,,,,,,,,
8,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,,,,,,,,,,,
9,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,,,,,,,,,,
10,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,,,,,,,,,
11,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,,,,,,,,
12,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,,,,,,,
13,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,,,,,,
14,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,,,,,
15,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.51,,,,
16,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.51,22.71,,,
17,2.98,4.64,6.15,7.58,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.51,22.71,23.90,,
18,2.99,4.64,6.16,7.58,8.96,10.30,11.61,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.51,22.71,23.90,25.08,
19,2.91,4.54,6.03,7.44,8.81,10.13,11.43,12.71,13.97,15.22,16.45,17.68,18.89,20.10,21.30,22.49,23.67,24.86,26.03
