i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.68,,,,,,,,,,,,,,,,,
3,3.02,4.68,6.19,,,,,,,,,,,,,,,,
4,3.02,4.68,6.19,7.62,,,,,,,,,,,,,,,
5,3.02,4.68,6.19,7.62,8.98,,,,,,,,,,,,,,
6,3.02,4.68,6.19,7.62,8.98,10.31,,,,,,,,,,,,,
7,3.02,4.68,6.19,7.62,8.98,10.31,11.62,,,,,,,,,,,,
8,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,,,,,,,,,,,
9,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,,,,,,,,,,
10,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,,,,,,,,,
11,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,16.66,,,,,,,,
12,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,,,,,,,
13,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,,,,,,
14,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,,,,,
15,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,21.52,,,,
16,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,21.52,22.71,,,
17,3.02,4.68,6.19,7.62,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,21.52,22.71,23.91,,
18,3.04,4.69,6.20,7.62,8.99,10.32,11.62,12.91,14.18,15.43,16.66,17.89,19.11,20.32,21.52,22.71,23.91,25.09,
19,2.96,4.58,6.07,7.48,8.84,10.16,11.46,12.73,13.99,15.23,16.48,17.70,18.91,20.11,21.30,22.50,23.68,24.86,26.04
