i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.92,,,,,,,,,,,,,,,,,,
3,5.36,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.05,6.30,7.27,8.24,,,,,,,,,,,,,,,,
5,4.73,5.99,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.42,5.67,6.65,7.61,8.57,9.51,,,,,,,,,,,,,,
7,4.11,5.36,6.34,7.30,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.79,5.05,6.02,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.48,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.17,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.86,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.54,3.80,4.77,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.23,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.92,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,,,,,,
15,1.61,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.29,2.55,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,0.98,2.24,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.67,1.92,2.90,3.86,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
