i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.60,,,,,,,,,,,,,,,,,
3,3.85,5.60,7.19,,,,,,,,,,,,,,,,
4,3.85,5.60,7.19,8.69,,,,,,,,,,,,,,,
5,3.85,5.60,7.19,8.69,10.13,,,,,,,,,,,,,,
6,3.85,5.60,7.19,8.69,10.13,11.53,,,,,,,,,,,,,
7,3.85,5.60,7.19,8.69,10.13,11.53,12.89,,,,,,,,,,,,
8,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,,,,,,,,,,,
9,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,,,,,,,,,,
10,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,,,,,,,,,
11,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,18.12,,,,,,,,
12,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,18.12,19.39,,,,,,,
13,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,18.12,19.39,20.65,,,,,,
14,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,18.12,19.39,20.65,21.90,,,,,
15,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,18.12,19.39,20.65,21.90,23.14,,,,
16,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,18.12,19.39,20.65,21.90,23.14,24.37,,,
17,3.85,5.60,7.19,8.69,10.13,11.53,12.89,14.23,15.54,16.84,18.12,19.39,20.65,21.90,23.14,24.37,25.59,,
18,3.86,5.60,7.20,8.70,10.14,11.53,12.90,14.23,15.55,16.85,18.13,19.39,20.65,21.90,23.14,24.37,25.60,26.81,
19,3.80,5.48,7.03,8.51,9.93,11.31,12.66,13.98,15.29,16.57,17.85,19.11,20.36,21.60,22.83,24.06,25.28,26.49,27.70
