i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.11,,,,,,,,,,,,,,,,,,
3,1.65,2.01,2.94,,,,,,,,,,,,,,,,,
4,1.55,1.92,2.85,3.77,,,,,,,,,,,,,,,,
5,1.45,1.82,2.75,3.67,4.59,,,,,,,,,,,,,,,
6,1.35,1.72,2.65,3.57,4.49,5.41,,,,,,,,,,,,,,
7,1.25,1.62,2.55,3.47,4.40,5.31,6.23,,,,,,,,,,,,,
8,1.16,1.52,2.45,3.38,4.30,5.22,6.13,7.05,,,,,,,,,,,,
9,1.06,1.42,2.35,3.28,4.20,5.12,6.03,6.95,7.86,,,,,,,,,,,
10,0.96,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,,,,,,,,,,
11,0.86,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.49,,,,,,,,,
12,0.76,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.32,,,,,,,,
13,0.66,1.03,1.96,2.88,3.81,4.72,5.64,6.56,7.47,8.38,9.30,10.22,11.24,,,,,,,
14,0.57,0.93,1.86,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.14,12.17,,,,,,
15,0.47,0.83,1.76,2.69,3.61,4.53,5.44,6.36,7.27,8.19,9.10,10.02,11.04,12.07,12.90,,,,,
16,0.37,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.92,10.95,11.97,12.82,9.51,,,,
17,0.27,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.90,9.82,10.84,11.88,12.73,10.14,-146.97,,,
18,0.17,0.54,1.47,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.74,11.78,12.64,10.78,-113.76,-3666.56,,
19,0.07,0.44,1.37,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,10.63,11.69,12.57,11.98,-54.48,-1962.53,-9129.71,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
